Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.015281787575322,5.384828605676196,-0.026665236891642,96.20270773249294,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.933497474995194,5.443315025021977,-0.158754229123136,94.75204523329316,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.927577304675156,5.496741970344084,-0.1670421411873584,95.33503587474618,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.801614532057423,4.462848341786832,-0.1428221791961963,96.16612126214793,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.069636388469574,5.733717562603157,-0.1741150584658508,92.98246459792756,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.044124806048645,5.886561244073895,-0.1962141203035999,93.3487825006394,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.920950289555343,4.582470277910261,-0.1271073823783227,94.90993393235112,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.314416096892067,5.601643802915047,-0.1739599134705732,92.47840651759624,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.19155105163518,5.27553391594891,-0.1237841937886629,93.86702790951531,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.244499531252735,4.493386321821762,-2.505888912050738,92.55712156763148,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.960126062130568,6.942066134703644,-0.1501704455269645,96.12924893450558,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.028319227578022,9.223165364398174,-0.3757817623775141,94.85056408310966,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.834749656121986,5.625707256099613,-0.0513628030757737,97.82087990155628,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.960130433194928,6.942066863090181,-0.1501704974852331,96.12924893450828,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.028329671456737,9.223169629019894,-0.3757818788185131,94.85056408312568,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.834745720848884,5.625706087008278,-0.0513627737509256,97.82087990155114,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.960128819279737,6.942066478709548,-0.1501704409708258,96.12924893450656,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.028330233810546,9.223180303049068,-0.3757824560362783,94.85056408313092,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.83474075979732,5.6257029170957,-0.0513628022440844,97.82087990155291,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.204913912901414,7.5131789999107745,-0.1877263071553256,91.93095988515384,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.307778019567031,10.96822826775825,-0.5039138094072033,89.06711564198606,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.980023929033642,5.729531781157139,-0.0274236019714333,94.5905222548116,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.475072277357729,7.130895547203122,-0.1828088535053819,91.64999811442723,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.379499536713414,7.99885584947425,-0.2700938657236176,91.59045387875484,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.271145144515682,5.494513929121972,-0.0989806456575681,93.88343816698554,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.598598487568182,7.5544380386436,-0.1528228696851527,97.84803057986043,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.522642268263812,10.953589894356991,-0.4280941053472578,97.44959372858467,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.538507891006741,6.010581498979103,-0.0928909296612154,99.14306541881037,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.598606393767971,7.5544363903284895,-0.1528227786670809,97.84803057984357,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.522645100058012,10.953588981899047,-0.4280940366886926,97.44959372858528,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.538511744747382,6.010573253904469,-0.0928909241608143,99.1430654188286,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.598599696182154,7.554448852597845,-0.1528230949085015,97.84803057987968,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.522647013689795,10.95358317246986,-0.4280936318068946,97.4495937285871,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.538498965505891,6.0105816693076815,-0.0928908021132205,99.14306541880468,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.805817908962508,8.043447292517596,-0.1925584687279903,93.61772490818818,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.756427719393873,13.683434329282091,-0.6311080888066944,91.30751210367492,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.664005432654783,6.01433189183544,-0.0769407509435198,96.01463195922896,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.063025884473785,7.502103963331684,-0.1848197330589075,93.45097000062268,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.843305006896506,8.241036618295508,-0.2510362597563574,94.34440720324945,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.976880518277039,5.686007967838901,-0.1448036073738165,95.05731740797368,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.368872473737158,3.0153899764906638,,115.38721314159862,CI
SPX-452,forage_dynamic_simdrop,8.225289377600841,4.204288532732467,,112.217978812047,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.368879648769509,3.015394176153998,,115.387213141587,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.53556508750897,3.91301478731838,,115.36344913048444,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.535543711086916,3.9130081299272166,,115.3634491306094,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.53556527921195,3.913015450771929,,115.36344913048374,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.535562087255169,3.9130155385853462,,115.36344913048768,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.555642781739339,4.2042342991314605,,114.91965158851563,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.555625516987506,4.20423215083445,,114.91965158853311,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.543337949022195,4.322657080277048,,114.20257012913784,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.694605030965054,4.249021689867533,,114.06771982557844,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.13179905628819,4.14273487028326,,113.08548291796046,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.225290765780981,4.204288612521785,,112.2179788120498,CI
SPX-452,forage_dynamic_norms_associative,8.116540423739584,5.278185032493318,,114.37466921313376,CI
SPX-452,forage_dynamic_norms_categorical,7.93946520946043,4.214400273501112,,118.14137761251123,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.355549601619524,5.301933927512661,,112.14399364583656,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.355549577030198,5.301935209026487,,112.14399364583672,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.35554317447784,5.301933299364099,,112.1439936458342,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.450423805963537,4.375565650614905,,111.45427726680202,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.450429446233457,4.37556680137642,,111.45427726679716,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,8.3555420425305,5.301935309779369,,112.14399364583502,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,8.355565907318752,5.301924890107487,,112.14399364594529,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.35554624034703,5.301933101837442,,112.1439936458342,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.450444024915763,4.375560946298699,,111.45427726685098,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.450426745772138,4.3755663489748695,,111.454277266798,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,8.152525507633621,5.472390096672704,,112.43512539336328,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,8.152526555734527,5.472386903134428,,112.43512539336672,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.15250710616253,5.4723874277857645,,112.43512539339966,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.268560191174181,4.419295565394712,,111.8544664517052,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.268555722448626,4.419296038232409,,111.85446645171092,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.91727152448556,5.536621573853824,,113.97211502038688,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.917265600782815,5.536621118126261,,113.9721150203846,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,7.917271343379896,5.536622338912709,,113.97211502038714,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.056006707879806,5.404990961897679,,112.32254527025052,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.056009554806504,5.404988858141528,,112.32254527025869,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.917280811031845,5.536613216879199,,113.97211502043304,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.91727911076193,5.536620884109243,,113.97211502040564,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.917258207807282,5.536628615607688,,113.97211502041624,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.056004988870733,5.404990408717994,,112.3225452702504,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.056018439430774,5.404991439803576,,112.32254527028086,CI
SPX-452,forage_phonologicalstatic,8.476624287381123,3.266971660133489,-0.0602160223273031,114.96237439167616,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.29191423781778,4.5977814133569925,-0.0708326841729509,111.65451035197158,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.376321870183572,4.929746803177006,-0.1275295934480644,110.8950007616526,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.23250937453606,4.204031679575306,0.0820306226450601,111.98965334933128,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.476627254303583,3.2669721660646918,-0.06021606050397,114.9623743916758,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.476627381261512,3.266972104493121,-0.0602160451393634,114.9623743916759,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.36888811956049,3.015394887175953,0.9504124693252332,115.38721314159744,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.56999777783702,4.149426858875027,-0.0471953741615341,115.09579839355752,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.529805777629598,3.877684163140153,0.0072205960469242,115.35857752382704,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.496707906800404,3.913429615077306,-2.178516822317748,113.40474441157228,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.570008497788812,4.149425778124525,-0.0471953261337207,115.0957983935579,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.529817004670695,3.877684979051692,0.0072205493001649,115.35857752383824,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.49672300233691,3.913422911082588,-2.29410969457698,113.40474433174056,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.570003056393622,4.149426861488238,-0.0471953735186082,115.095798393553,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.52980993802256,3.8776839722787817,0.0072205719492963,115.35857752382672,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.49672110712977,3.913420146138188,-2.177717778700862,113.40474441238965,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.570005142514386,4.149427008676762,-0.0471953810879438,115.09579839355352,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.529806396690901,3.87768299333897,0.0072206102639809,115.3585775238274,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.496711487888687,3.913426780010196,-2.170241245587205,113.40474442037726,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.57793855616171,4.443250748115006,-0.0463483115384841,114.66509438577827,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.57019480767931,4.331039530497567,-0.024846422982911,114.86746413333236,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.541572828119142,4.204262702377384,-0.1070425323989361,114.57757316232195,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.577937575275708,4.443250862925591,-0.0463483052884485,114.66509438577911,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.570184762925336,4.331038095791032,-0.0248463189459061,114.86746413333704,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.541570328554288,4.204267457087754,-0.1070424061393133,114.57757316233396,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.563373995641145,4.595535229993605,-0.0503361391791927,113.90375949614624,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.580121607609449,4.661864661367774,-0.0622523027968267,113.89076687205814,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.539067530887833,4.322677027990073,-0.0243081831514718,114.18000336143706,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.717998397266156,4.510420873291445,-0.0499068688664089,113.77419361619336,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.716640670795005,4.469571710094353,-0.0422544998051731,113.90855059186948,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.689592338979224,4.249000635589742,-0.0756305765007376,113.91164023940826,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.185711406225233,4.510490537892323,-0.0670429201100593,112.5784388888304,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.285506616696923,4.80419791070602,-0.1181171969285481,111.9788520789063,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.158281047332514,4.141623470521643,0.0542856504808093,112.97477667062245,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.291924125378882,4.597781282409207,-0.0708326833537453,111.6545103519684,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.376319285158488,4.929746566757659,-0.1275295262936339,110.89500076165297,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.232528328924074,4.204029998102028,0.0820306284141984,111.98965334936511,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.09529563909684,5.618182717715513,-0.0519867794345374,114.0761428991531,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.173590174824408,6.530231302734131,-0.1754851725075531,113.09313066637736,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.133366191922237,5.278112080321954,0.027437614199939,114.32066361624524,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,7.948383303854851,4.423988739256662,-0.0381999601238694,117.969436063843,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.108450234613963,5.414147277615108,-0.2004302262763787,116.46558385400564,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,7.974033370911334,4.212991555357244,0.0645024810933822,117.835016430962,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.365269391204096,5.7658428087487845,-0.0674536273125071,111.64628251673648,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.66802943965125,7.999650537493048,-0.3503810370516599,107.708920783089,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.409978871392552,5.302236461168317,0.1139436901942945,111.26296602739154,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.365269936915132,5.765843811555111,-0.067453697883216,111.64628251673672,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.668023177947545,7.999646461897941,-0.3503807245727203,107.70892078308027,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.409976356407359,5.302235659333015,0.1139436990860798,111.26296602738988,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.365264534618213,5.765842054568296,-0.0674536170233143,111.6462825167394,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.668013124219106,7.999648125846394,-0.3503807105443883,107.70892078309268,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.409975366881653,5.302235107002677,0.1139436183793954,111.26296602739048,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.497267122162352,4.802877223920583,-0.0726226172579539,110.86842584903664,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.564327294401544,5.167138245133514,-0.130969853149806,110.08397889727448,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.45760487677155,4.375422748419042,0.0818653616706821,111.22650823872374,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.497260414418255,4.80287619415834,-0.0726225970057174,110.8684258490246,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.564329405579839,5.167140642761397,-0.1309699594076488,110.08397889727338,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.457602009612149,4.375422181515511,0.0818653849799487,111.2265082387163,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.36527239666646,5.765843422470308,-0.0674536483627683,111.64628251673844,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.668022468847106,7.999648702219937,-0.3503807956179872,107.70892078308,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.409971510894513,5.30223582479977,0.1139437130495932,111.26296602739156,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.365265114269453,5.765840768102263,-0.0674536023187766,111.64628251674064,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.668014103511444,7.99964502782331,-0.3503805774974488,107.70892078309068,CI
