Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.955962403838255,8.289866154634215,0.0763208437281938,87.8697084847116,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.943753287188488,9.20509086846442,0.0024884920669321,87.96340022687124,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.9369560232838205,9.007141603633979,0.0154653765534903,87.94191862021876,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.955980939107729,8.289866527246286,0.0763208182594153,87.86970848467398,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.943756884148274,9.205085183332706,0.0024884914522983,87.96340022687005,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.936982196397009,9.0071402622415,0.0154653317868495,87.94191862017026,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.955949884149607,8.289868731026123,0.0763208020816553,87.86970848478447,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.943747393686234,9.205088039274216,0.0024885401477232,87.96340022688115,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.936978154020429,9.007148605916278,0.0154652861345154,87.9419186201789,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.955978442605884,8.289863026467318,0.0763209240756674,87.86970848467224,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.943761491977551,9.205091251227415,0.0024884715085617,87.96340022687141,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.936958626742864,9.007143560934537,0.0154653586395598,87.94191862020871,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.955958595383299,8.28986236301278,0.0763208242048278,87.86970848472862,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.943756067156589,9.205087174658289,0.002488461413831,87.96340022686951,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.936976597668992,9.00713936321115,0.0154653644302513,87.94191862016629,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.955951690166182,8.289867000607059,0.0763208259175684,87.86970848477075,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.94375264774026,9.20508244778036,0.0024885125648352,87.96340022687535,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.936979101414992,9.007137585374613,0.0154653135293001,87.941918620166,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.955960269483654,8.289873076836672,0.0763206249415881,87.86970848472752,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.943756646014908,9.205093933740468,0.0024884915194343,87.96340022687106,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.936980134279896,9.007134075640758,0.0154653429255854,87.941918620166,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.955978825055736,8.289871493699234,0.0763207871034302,87.86970848468025,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.943762055530788,9.205102952406776,0.0024884763651574,87.96340022688824,CI
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SPC-340,forage_static,9.0991593416914,3.160106904541688,,106.14517373718432,CI
SPC-340,forage_dynamic_simdrop,8.643001657305415,5.002505350603381,,103.72158529074332,CI
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.183155600865396,3.119534727541648,,106.62307740175196,CI
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.907560013492146,4.661982881716846,,104.90007095703346,CI
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.9075655666841,4.661974338489295,,104.90007095706687,CI
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.90755941694768,4.661981616830463,,104.90007095703234,CI
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.907546436573027,4.661978759433107,,104.90007095703996,CI
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.831794841487428,4.279860921753083,,104.95672896137135,CI
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.528834099499127,4.650963176790116,,103.42490747538224,CI
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.528826997443831,4.6509707604967865,,103.42490747535828,CI
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.642982256540536,5.002511520028509,,103.72158529069254,CI
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.642982134089968,5.002511670793368,,103.72158529069272,CI
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.642983025268853,5.002511719265899,,103.72158529069236,CI
SPC-340,forage_dynamic_norms_associative,8.383257915953779,4.798438920891725,,103.83096506747418,CI
SPC-340,forage_dynamic_norms_categorical,8.383254915033056,4.7984401784809,,103.83096506747482,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.641363856301922,5.58197877513553,,104.1044347478052,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.508632701790166,5.463197047829737,,103.632617329559,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.598009798029903,5.248884680898434,,103.55725039447366,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.598003707108633,5.24888287573332,,103.55725039447988,CI
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.47185582289429,4.832377277598935,,103.31919078118422,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.64137786569428,5.581975027105396,,104.1044347478212,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.50863079267622,5.463192947509191,,103.63261732955988,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.59801484671032,5.248885221835484,,103.5572503944782,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.59801183602286,5.248891327383868,,103.55725039448842,CI
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.47186323638023,4.832377488949702,,103.3191907811902,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.842113318055864,6.768975136007518,,103.35248536149896,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.673874986488215,6.469363254578306,,102.9958756060877,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.75140009999257,6.08969316300101,,103.0582731261636,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.75138169430581,6.0896869664125575,,103.05827312623089,CI
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.551330057158928,5.36572498135393,,103.0659701555452,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.647483620680863,7.118843281074319,,103.13957661527311,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.64748952080972,7.118835697471488,,103.13957661529258,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.736643118945619,6.593214029552359,,103.31179535071462,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.736636870666734,6.593212926463114,,103.31179535070436,CI
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.519240189926418,5.651561387648601,,103.48232660577128,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.385899739098587,7.802061934927589,,105.284183675719,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.385885643717458,7.802105958126466,,105.2841836759025,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.38589438908607,7.802090097621567,,105.28418367578044,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.385890762323099,7.802049749457066,,105.28418367574832,CI
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.519238861468462,5.651565682118107,,103.4823266057697,CI
SPC-340,forage_phonologicalstatic,9.026020996164007,3.038640923376443,0.0331117709454451,106.00671447220174,CI
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.600888467452002,4.872684460865719,0.0209134097340688,103.66831214544423,CI
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.627082121119846,4.950802288857402,0.0082522874171621,103.71630263212316,CI
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.639174134805591,5.002671350099786,0.0428197977567065,103.6393912103223,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.110941808745672,2.9884164226446,0.0369316899372885,106.4489765931582,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.10398702490506,2.935627690615677,0.0521918636076088,106.29142896154092,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.284271067589446,3.1223651858195383,-2.1659148169498974,106.06747245334674,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.864976681435385,4.505481159318005,0.0320373363734907,104.77268894587256,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.835667721344185,4.335773045644329,0.0681112921318322,104.53423783258326,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.91703427236084,4.661953467481983,-0.0334540420391367,104.85403693655128,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.86498193454496,4.505481074894661,0.0320373448975367,104.77268894587496,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.835668327752002,4.335769669898851,0.0681113164046689,104.53423783258393,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.91703513365255,4.661952724880026,-0.0334539625954051,104.85403693655182,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.864982321312048,4.505481142868608,0.0320373348081767,104.77268894587549,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.8356646736493,4.335772590667718,0.068111251988171,104.53423783258444,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.917027720396396,4.661954879728134,-0.0334539485662561,104.85403693655384,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.864978797483502,4.505482829997117,0.0320373315812909,104.77268894587462,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.835666915852077,4.335771611869031,0.068111297866199,104.53423783258272,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.917037956889569,4.661951952237445,-0.033453864658288,104.85403693655608,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.78436319141762,4.137291525816932,0.0285834579652095,104.85623895330214,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.714821780271471,3.857660368721453,0.0882421414210852,104.295122605127,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.872135887661903,4.279032435160931,-0.1300735087370769,104.48082746084845,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.493760775097957,4.547308316286146,0.0188440355031853,103.3824101804974,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.482317535983622,4.526907187955082,0.0226599518678072,103.38263773971131,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.530826403292226,4.650856412362537,0.0105127738719696,103.42083760734556,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.493764278673959,4.547310250600439,0.0188439952334163,103.3824101804972,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.482320844546535,4.526907973258589,0.0226599160616677,103.3826377397137,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.530829014461922,4.650856648585015,0.0105128239153513,103.42083760733846,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.600877269419913,4.872684030825067,0.0209134486763939,103.66831214543892,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.627076019372367,4.9507989108777855,0.0082523715278316,103.71630263212263,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.639184235175033,5.002671426343653,0.042819852554431,103.6393912103158,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.60088115717824,4.872686538136933,0.0209133820475422,103.66831214543647,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.627088749071142,4.950801287232189,0.0082522687030919,103.71630263213784,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.639180001372454,5.002669904870697,0.0428198640280109,103.63939121031548,CI
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.60088376903305,4.872684732879357,0.0209133944354874,103.66831214543735,CI
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.627081712491442,4.950800926749137,0.0082523102780494,103.71630263212256,CI
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.639175463294503,5.002671955965388,0.0428198381414306,103.63939121031962,CI
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.34825274163898,4.680628275328252,0.0208666052269309,103.77924550902723,CI
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.551101307133711,5.376844964943046,-0.0947199321643236,103.31822033641951,CI
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.373438342790397,4.799005999020001,0.1306904351552412,102.76084097523444,CI
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.348251538358136,4.680627758348814,0.0208666124189923,103.77924550902628,CI
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.551096219702828,5.376842110369808,-0.0947198189870438,103.31822033642524,CI
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.373443953014798,4.799007257810031,0.1306904226306947,102.76084097523515,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.60333465653684,5.429997258853007,0.0214566849667373,104.04911511107964,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.617167411643964,5.4505709709438825,0.0184623694427609,104.08538362774271,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.630183337383727,5.582371541584134,0.0239724684830344,104.06733098043448,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.473723208415043,5.343053807469542,0.0173544352073852,103.5968503830038,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.543898451004134,5.587890535601067,-0.0175298878285114,103.6138910349582,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.507012905267832,5.463270541640042,0.0535014940298222,103.46313331343106,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.5612218674784,5.131787654337432,0.0176949392720587,103.51969818691418,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.669076726610907,5.473162217984028,-0.0327642924184052,103.4846632878996,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.604218088275491,5.248658606698778,0.0828556415535785,103.1916103559514,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.561222310175662,5.13178670824672,0.0176949429987702,103.51969818691396,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.669063658624028,5.473160270088663,-0.0327641830082832,103.48466328789418,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.604223127630808,5.248654140281256,0.0828557239575088,103.1916103559497,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.441044155098822,4.738859537535788,0.0161521439383407,103.28840047016108,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.500647361983322,4.907050483490869,-0.0126734893857011,103.30747387742012,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.493014381911498,4.831236240600096,0.0617359539312729,103.1412203246554,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.603336982346272,5.429997397354025,0.0214566950851759,104.0491151110776,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.617168423478184,5.450573225897648,0.0184622855532472,104.08538362774247,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.630163840203927,5.582387027152809,0.0239725026438566,104.06733098030595,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.473725073898938,5.343052580729934,0.0173544251404519,103.59685038300348,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.543894869911016,5.587898035979543,-0.017530095968982,103.61389103495338,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.507009888826573,5.463270976790829,0.0535014337002943,103.46313331342556,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.561218942449457,5.131783358787751,0.0176950220905016,103.5196981869202,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.66906159357783,5.473159307096729,-0.0327640904266154,103.48466328789772,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.604220093065024,5.2486558458072645,0.0828556463229958,103.19161035594728,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.56122285273444,5.1317881008687785,0.0176949341172266,103.51969818691424,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.669068400733273,5.473158436432772,-0.0327641293487438,103.48466328788898,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.604221384404898,5.248652910193883,0.0828556301846126,103.19161035594868,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.441032748816546,4.738858113840985,0.0161522197835165,103.2884004701719,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.500657026731806,4.9070535262724695,-0.0126736654340027,103.30747387741258,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.493007421741488,4.831235443325309,0.0617359457995478,103.141220324663,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.807170326126439,6.5866446239832745,0.022522278434761,103.29116159223386,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.872820459338772,7.00565304643686,-0.0280705740317225,103.31356863979023,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.816800396271997,6.76883474838642,0.056617559183025,103.1169676083764,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.640209825864474,6.323598621593499,0.018838724380461,102.95348053053937,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.790678282953259,6.989514026906395,-0.0632439723616461,102.77898973718504,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.674465001729873,6.469356507315846,0.0857388097794507,102.4980223239314,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.71541826386422,5.946384471912091,0.0197086020474382,103.01128650361818,CI
